% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
682 7502 0.005809438388682569 0.2227272231222632 0.597457918887498 0.9973158659332451 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
683 7513 0.023767906034510504 0.21081407531621174 0.5922548346771661 0.9971661625018713 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
684 7524 -0.004674676388327771 0.20112626789694532 0.5827482933061324 0.9971892804707932 0.043200525885793276 0.1013762270487915 0.20631961540736 0.35427114150162314 0.515261987780503 0.5940608665898828 0.6693205601636718 0.8044329391704268 0.9041950285666018 1.2169530402416344 1.3915840435686937 2.423061215168058
685 7535 0.026031745773216985 0.20810922376842786 0.5844263580035371 0.9972686811492103 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
686 7546 0.006166091104978841 0.1870229076251709 0.590431436788569 0.9973351918795024 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
687 7557 -0.014140245028486851 0.18663822899036422 0.5783153556985169 0.9972540106441558 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
688 7568 0.010204880123824051 0.18735835499886677 0.5995898329271636 0.9972168734049454 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
689 7579 -0.0011580373209247926 0.18527817386409046 0.6005077283005497 0.9972500996016868 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
690 7590 -0.025336803833519175 0.1935745588962007 0.6078817923813117 0.9972663289066442 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
691 7601 -0.032449441675601966 0.2156954938247049 0.5997149678825521 0.9973277813448586 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
692 7612 0.003446491190411011 0.2032669911490244 0.6033406211528504 0.9972567043601814 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
693 7623 -0.02154644895324544 0.1997053240458554 0.6053550074379274 0.9972778554282725 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
694 7634 0.002010701476085301 0.21047430530244648 0.6021914041872813 0.9972890075675283 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
695 7645 -0.01468032275876846 0.21733598629459483 0.5873990962998583 0.9972516631081243 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
696 7656 0.0017986616131181455 0.21268668295054566 0.6011577941877368 0.997350857480668 0.04661361587816066 0.10272405337930288 0.19308564145322873 0.3456239603224555 0.516691405018056 0.5614578616292911 0.659723478029199 0.7853976895584629 0.9031767508202666 1.1321419634691143 1.5152183610088708 2.408918235629378
697 7667 0.002189791837232395 0.20281828645287517 0.6039294763768637 0.9973675939205165 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
698 7678 0.004935901636665714 0.19126435905419292 0.5938104849759885 0.9974461438816238 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
699 7689 -0.0042837783966063765 0.17160160526560464 0.6137776721273038 0.9975277007683699 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
700 7700 -0.0033418376909245357 0.17708130997242127 0.6203676241551284 0.9975565416147505 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
701 7711 0.020701210107263356 0.1831880198239496 0.6022358489645849 0.9977013774344851 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
702 7722 0.007158855426262847 0.17186268991315848 0.6038009161096579 0.9975239013132633 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
703 7733 0.02528145402096363 0.18360046112188488 0.59922106780091 0.9974335361280606 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
704 7744 0.02254358926481407 0.16246443039992783 0.595838045446537 0.9974151557170134 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
705 7755 -0.0008566540631288922 0.17203180684092578 0.5859410536060599 0.9975107707795808 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
706 7766 -0.02085142254138738 0.16381274919669037 0.5969702449823696 0.9976205454319655 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
707 7777 0.001283911330659738 0.15079525651400424 0.5769342959134619 0.9976414536088115 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
708 7788 0.012704124676676053 0.17004978945918137 0.5782144140123723 0.9975507598974546 0.04456812267286335 0.10702157294540222 0.1930077022113927 0.33758234645409724 0.4804908407124672 0.5605392376111705 0.6463730364618224 0.759313377026954 0.8542395518525028 1.1444365486580834 1.5256966309291975 2.4348932675634463
709 7799 0.0070678708612605876 0.1667486185045651 0.5661876447714056 0.9974320355318209 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
710 7810 0.018162893232565848 0.1439361315952954 0.5596785627634269 0.9974007933015352 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
711 7821 0.013972276430221654 0.12019787048938785 0.5443630263115802 0.9973936718081063 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
712 7832 -0.003181041156108993 0.11143130327938558 0.5390971558239048 0.9973920829829438 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
713 7843 0.009124486809706797 0.12340848639576317 0.5548340736568431 0.9974928071162164 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
714 7854 0.03701015112479018 0.12682156896433058 0.5650097529621243 0.9974703099184205 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
715 7865 0.022003752395381024 0.11947848222623089 0.569894570468357 0.9974701909420113 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
716 7876 0.028746884016716993 0.12020043333452946 0.574367664874618 0.9973928567238797 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
717 7887 0.02728465329245807 0.11522077966747026 0.5791546552355867 0.9972946378064093 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
718 7898 0.04232847651418582 0.11938636841376152 0.5809458875931179 0.9974060527473875 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
719 7909 0.02203588221205824 0.10037759339056158 0.5981297492811217 0.9973092774780744 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
720 7920 0.031755415369353286 0.0977636804796485 0.6022057802808314 0.9972265321959799 0.04449001001778756 0.10130011400716872 0.18396791944614252 0.3481041364898664 0.4777687985769094 0.5892162197249162 0.6501190695209514 0.7798570185557132 0.8927947391290608 1.1797664350509318 1.4967895075047681 2.407728716237034
721 7931 0.016204928751031127 0.10182463645676411 0.6093489125976005 0.9973241243359031 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
722 7942 0.022911069350750227 0.11080818945002761 0.6170436566099236 0.9972473389457256 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
723 7953 0.039445785083001665 0.11736695944501728 0.6151639167563518 0.9972862296293958 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
724 7964 0.01982997912700473 0.10941684998693227 0.6066092494703869 0.9974502673613002 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
725 7975 -0.017593665988925627 0.12340959489401046 0.5963597028849558 0.9977082466944011 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
726 7986 0.005194807087998181 0.14308045107037423 0.6004849390504876 0.9977123621550898 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
727 7997 -0.018145069945819447 0.11116904281556311 0.5887415647817075 0.9977615453373592 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
728 8008 -0.03459065245658635 0.10916046615865313 0.5953364958309071 0.9977893689218812 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
729 8019 -0.033938491719485535 0.0930733526591392 0.566116247759214 0.9978227960592282 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
730 8030 -0.030195963481477975 0.09801375749134274 0.570398858531474 0.9976489557418419 0.04539944892679227 0.10339900192073377 0.18659094795584089 0.3578355179206677 0.47980656900209406 0.550614837807349 0.6131136730795999 0.8279073360918604 0.8800532205762168 1.2174174489012266 1.538211328283021 2.3679024713356154
