% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
472 5192 0.06834042851826079 0 1.0525683397590466 1.005808146467211 1.0055011635352074 0.997150673830979 0.9934481873456524 0.9769191584713229 0.9532279855682425 0.9158987781010433 0.8449086541025204 0.7465536922217222 0.5343875140263481 0.2787528433867825 0.0881980874079614
473 5203 0.06418727718421467 0 0.9973379802720939 1.002292892440498 0.9977313580439161 0.991708244384027 0.9921454550694736 0.9815113949493893 0.957703065242938 0.9218839612087656 0.8318609910433906 0.7136555156782923 0.5156117978545071 0.26878402737541135 0.06492019607922937
474 5214 0.060996289334361214 0 0.9876210185659643 1.0041288551300622 0.994627900004699 0.9930831721276827 0.9917575749576525 0.9815350637360006 0.9602084403401348 0.9386131641099106 0.8733121549019514 0.7650942575903624 0.5669584552190079 0.29416261894021606 0.06248544852783219
475 5225 0.061658146098657655 0 0.9815391502028026 0.9984693242292361 0.9941988094802312 0.9960480824074998 0.9971151956112355 0.9922086926373394 0.9697333379531422 0.9208166750085519 0.866330883214416 0.7676766517004096 0.5794225621838613 0.30433915284774676 0.090737491681353
476 5236 0.06341587025219132 0 0.8943800208183402 0.9900644220257094 0.9836287491966751 0.991497927707703 0.9870662702890547 0.9764479229713033 0.958680868802335 0.9214528837572891 0.863868751903524 0.7472221657335487 0.5596061060766846 0.29679138392508836 0.08414648539042344
477 5247 0.06427470177191288 0 0.8272431106813298 0.9999968336426106 0.9964081987637263 0.986065632154691 0.9840060246640833 0.9765035096601405 0.9622432269382888 0.9353097881960661 0.8623121626133855 0.7492834272972534 0.5606106793012549 0.31023759441979043 0.08803382784108876
478 5258 0.06898975649006177 0 0.876999123231909 0.9952613817826899 0.9986056977847398 0.9881239159004364 0.9870585698511808 0.9821718096101675 0.9536772096627139 0.9284517671163328 0.8779710773046202 0.7746710292594627 0.5775312088169116 0.3310684052769617 0.09596783912916435
479 5269 0.06989714192051635 0 0.7428106629433532 0.9994567704034777 0.9987554420443536 1.0005913066148162 0.9951764514507986 0.9830085557638552 0.9675879290787093 0.9456608296251358 0.8813363961089653 0.7671455120493961 0.5816908700379334 0.34792502481365234 0.11047361462537174
480 5280 0.07313829175404364 0 0.7078913967405429 1.004679681442758 0.9981837528860316 0.9946490410120006 0.9866372318785525 0.9808837329206143 0.9663079443071132 0.9430908361836384 0.8862268963343378 0.7803058050391248 0.5989821155857197 0.3508093111447637 0.133138597372644
481 5291 0.07016674745053228 0 0.783045447122769 1.000774472427978 1.002230606344507 0.9974186983447697 0.9938996435596438 0.9824709865708751 0.9702088600132349 0.9479265414369906 0.897718858095145 0.7888281859495991 0.6036127404223476 0.3413122055538766 0.11302567928571183
482 5302 0.07137670381588572 0 0.7872261094833097 1.0029621316166035 1.0073849005776543 1.0004201107668693 0.9979432870932115 0.9848566993188473 0.9604542478949953 0.9376259201357524 0.8946725692088963 0.79606096932206 0.6049617806396256 0.37272368151250707 0.13976462481905597
483 5313 0.07089069491860138 0 0.7911288044918474 0.9977624105856552 1.007198502230851 1.0029589426270642 1.003151352153701 0.98891433376728 0.9702067873979086 0.9429406325769949 0.8953649147083915 0.8090311806911914 0.6175436437747102 0.3862419192659493 0.1553429748479231
484 5324 0.0714377701106139 0 0.6880107625607483 0.9949791176549263 1.0015358686805709 0.9965658423451812 0.9976115622903721 0.9896396471539506 0.9790876350911797 0.9505452250240252 0.9002217251643149 0.8072011661802625 0.622189586079858 0.39327568526863665 0.1620958157289528
485 5335 0.06615285015674353 0 0.8179235879524882 0.9967035280618042 0.9973119474844478 0.9918783120203875 0.9890204494045598 0.9883372978950059 0.9807909768697857 0.9630939217063419 0.8938192388299766 0.7931389609205733 0.6095602220393656 0.36660530488473686 0.15269683699770392
486 5346 0.060862304453463266 0 0.7794080384733861 0.9967336350557914 0.9924125805837037 0.9903831330379056 0.9882635149633248 0.9856334027781863 0.9760845731605382 0.9583959023479203 0.8940506469766776 0.7839422136916455 0.5979920949163169 0.3556181157721173 0.13565767259076364
487 5357 0.05521255427825218 0 0.7308725044500239 1.0023843642461183 1.0050108591534839 0.9966376983848418 0.9951117399742428 0.9898577499528969 0.9774979421509606 0.9541421678212177 0.8862013561907129 0.7756408273952443 0.6013507128439605 0.3591148202696232 0.13764105403153656
488 5368 0.05305769462248783 0 0.6840283281523651 0.9973501622347627 1.0001075394986902 0.9889280721576559 0.9976813656881717 0.9953602777586515 0.9762411398784874 0.9506896809780442 0.8909094058624921 0.7976184066396209 0.6269509296743178 0.3850415841091838 0.15208694824223534
489 5379 0.05041769274769005 0 0.6304061503911133 0.9905991297540285 0.9975946960349122 0.9898746700055853 0.9936835754002389 0.9908416437803196 0.9748578064327159 0.9461631037415182 0.8921839938367093 0.7945876049651917 0.6250273623275688 0.398421019495552 0.15344418785503602
490 5390 0.049003326249059856 0 0.6190456888787086 0.9972631429756809 0.9977991050038543 0.9871457403890277 0.9916462464968273 0.9890006205005412 0.972963340784359 0.9484943253788635 0.9035869655079046 0.8142451351599234 0.6420908034658211 0.40821633831036863 0.16235195046649722
491 5401 0.047031261113065964 0 0.6064207137981291 0.9963149004344939 0.9977022887277275 0.9910272595541166 0.9892492117769032 0.9835582792400612 0.9696120333388084 0.9467643546050694 0.9011347273234951 0.8041456775657604 0.6318556740021914 0.41481430596593744 0.16531895651968717
492 5412 0.047253025730147946 0 0.5820585633652706 0.9952603773703602 0.998564420110234 0.9901710826478287 0.993319193988967 0.9878595235297568 0.9774267947434055 0.9545790109363461 0.9155083734734871 0.8312631898370894 0.6639928855582332 0.44699052399456224 0.18827442590893526
493 5423 0.04723977147940112 0 0.5219114497616701 0.9944441509300227 0.9974762929053119 0.9950269614526077 0.9926399569402325 0.9858601136956991 0.9801612229998654 0.9623033343506722 0.9197314107393978 0.8359462930563142 0.6768191235546149 0.4521380119752556 0.20124609489383882
494 5434 0.049512642500755766 0 0.5508030989656771 0.9974572593477689 1.0037974192366905 0.9970609819191606 1.0005058323281577 0.9922041237051328 0.9869523021058568 0.9584553500535518 0.9151481568713966 0.8428210759829956 0.6867338257485179 0.4622851281942508 0.2064262819088369
495 5445 0.050959812037428304 0 0.5263748174145 0.9928632349962683 0.9976899175230333 0.9927255474783305 0.9962660530534376 0.9878585671977914 0.9787042807978233 0.945360023531933 0.8982251966192011 0.817312233727908 0.6658352810751516 0.4469237107145466 0.19596159785591455
496 5456 0.05389547854258882 0 0.4747425139691834 0.9970295602618259 1.0007989460354438 1.0018348658503926 0.9995992631286956 0.9924774097418851 0.9858474182523558 0.96146314750471 0.9163243074368745 0.825656301281049 0.6830840260968181 0.4719385753164291 0.2153224174326774
497 5467 0.054241371704752024 0 0.47302010956225327 0.9952303723824183 0.9966821011391007 0.9932599813718724 0.9981217950597906 0.9895224445666453 0.9812232400304925 0.9527046386634083 0.9082893638878634 0.8260350017177375 0.6812119213408945 0.47603777478403125 0.21743866779130966
498 5478 0.055960350377430156 0 0.49062697222898005 0.9992449801567311 1.0019769809604941 1.0008935395706937 0.9961470377407949 0.992685248343027 0.987537962326161 0.9599946949656012 0.9217575136454269 0.8353665752079116 0.7056939151281855 0.5066691352623934 0.23170978281139712
499 5489 0.054811771747642485 0 0.4476995024509542 0.9916230297638973 0.9946924131103807 0.9987352393938931 0.9979754879231009 0.9947923287908544 0.9903600717138882 0.9643720695587435 0.9235325959947838 0.8467266736809793 0.707433726242659 0.5031473696803106 0.23984064422321533
500 5500 0.05196128212485132 0 0.45005305943729246 1.0018560479179888 1.0053549464400433 1.0031359143560081 0.9948144082908839 0.9899637646047301 0.9829334156477298 0.9615813704027601 0.9204370358865009 0.835806237329552 0.703965076049368 0.49163134419651233 0.22515147477147301
501 5511 0.048390991573620874 0 0.4595962125247195 1.0024014987829986 1.006426603468602 0.999173358213253 0.9940526109634522 0.9896775537514384 0.9822948277619987 0.9573920978667039 0.9123178624680216 0.8409234855484825 0.693865285663554 0.49103480314560183 0.23226389954307874
502 5522 0.04812866699030715 0 0.4761212867517984 0.9978363763560375 1.0092210050906383 1.0026617462131366 0.9936771327473366 0.9880435253051456 0.981066512170881 0.9612566767199684 0.9118329360901023 0.8386637277072081 0.6967238090559872 0.4930177408213071 0.2394333932340892
503 5533 0.05086212344807963 0 0.41596171572639473 0.9997633715437642 1.0068453956169696 1.0053386887938147 0.9915629416611916 0.988481570859589 0.985505500642893 0.9657274845006271 0.9184768672181253 0.8539842354842063 0.7287389137864942 0.5346457257307144 0.2812351182371193
504 5544 0.05260962483405527 0 0.3920192233146603 0.9908819604971343 1.0029861711037906 0.9997439009065044 0.9960145085212009 0.9928304030501326 0.9885556089932267 0.9660423894167826 0.9245870687769387 0.8566115711395177 0.7381042455484321 0.5499431078533003 0.28913833788773224
505 5555 0.05567924251677926 0 0.38310933289476773 0.9989589177232704 1.0020927551577927 1.0019330057613816 0.9920333697765363 0.9877365657507764 0.9805323594560114 0.9545550689859452 0.915377476139053 0.8502780018795945 0.7308907190900793 0.5318718020371727 0.2932430690874418
506 5566 0.060042803326771574 0 0.3436733563967681 0.9951584740812228 1.0025143908285516 0.992672463539542 0.9891743428975949 0.9834810338219263 0.9827887893818487 0.9678702047859199 0.9365275682872277 0.8760735139340285 0.7653071186811142 0.5706949254724393 0.32939975282957223
507 5577 0.06437708702309083 0 0.3237950681395069 0.9889707780210931 0.9995446588132502 0.9964820913146376 0.9990930537062298 0.9942622092688076 0.9892679275016568 0.967634457793044 0.9369880226726832 0.8834451262207942 0.7833436841845398 0.6032062203878118 0.34920213953672
508 5588 0.07380661956943256 0 0.31111276014240863 0.9910075886407407 0.9937006007106425 0.9930715062152049 0.996638918285238 0.9883569999283011 0.9826154717699109 0.9749078459073914 0.9470629021202206 0.8899758916853077 0.8016581244128094 0.6195621451037399 0.38224461662830367
509 5599 0.08068105570695032 0 0.347776642184932 0.9886859063413322 0.9891305374965642 0.9997708054519211 1.0016005883084627 0.9895032439301645 0.9903659126890256 0.9743063645822017 0.9433258934505834 0.8921899233704856 0.7916116284807864 0.6341890115883922 0.3803988930649888
510 5610 0.08626611643675144 0 0.3062655179293703 0.993782671665495 0.9921379194060801 0.987072326548235 0.9966021237979175 0.9947558148783279 0.9886029618309161 0.9676079482548668 0.9358369811928133 0.8932382051286845 0.800590360306732 0.6306822830763781 0.38822154355385724
511 5621 0.08848107227998835 0 0.29357588000944085 0.9992634907971297 0.9957779959424766 0.9928949773732253 0.9845791582014299 0.9827778602673869 0.9770092538216516 0.9672704637226512 0.9363778648249472 0.8978451390400041 0.8115114305100747 0.6540838292250685 0.4120645724502569
512 5632 0.0892679720449694 0 0.44988673685931313 1.0047610981356851 1.0089322144589787 0.997993529505351 0.993782805526099 0.9910029016737916 0.9875744965707828 0.9848213793661138 0.9459468578781338 0.9098610687719673 0.8265864280258023 0.6690896625120739 0.40959938491937226
513 5643 0.08249370760740211 0 0.3708622780096459 0.9979318804106787 1.0041878260230745 1.0016296697548523 0.997651064190313 0.9949360646948673 0.9987564982667214 0.9862493922801262 0.9474070436905929 0.9169767944633808 0.8253044531902598 0.6604828602674827 0.4254395315755559
514 5654 0.07763104108608439 0 0.32456353227185375 0.9937499483608606 0.9990563160732353 0.9971542850210905 0.998178417166672 0.9927242981021593 0.9846332224260618 0.9679349100119354 0.9263234531684625 0.885637340487198 0.7987314669558755 0.6315818843425931 0.3981879208710494
515 5665 0.07523183258432811 0 0.28865445233876785 1.0023370169807393 0.9973542701112993 1.0041762929752267 1.0014259047421104 0.9952095440845257 0.9866079342190062 0.9784456770471569 0.9400569133774477 0.8921364852321875 0.7957065217792132 0.6263894236474487 0.40678594199470713
516 5676 0.07285318280587925 0 0.2912870157532198 0.9989057385451874 0.9978616606817786 0.9991947249914465 0.9981189764450046 0.9976867857786588 0.9832636761120066 0.9738751723513092 0.9418409289779718 0.9054474167967591 0.8102016800107031 0.6397936656900081 0.4219999142951235
517 5687 0.06782134225243569 0 0.3564099826360523 0.9932171083229283 1.0000298083388117 0.9995596609264698 0.9954944294437542 0.9976657799937446 0.9841946961159097 0.9686947319006095 0.9461940478823465 0.9029351687877238 0.7846758941703899 0.619194085954306 0.3923164139183641
518 5698 0.06431131811224139 0 0.2978803897932126 0.9973958878331123 0.997953363848213 0.9963771089279059 0.9998053871583038 1.003254746884921 0.9871589495895267 0.9743948397122109 0.9463411651423266 0.9092101017450476 0.8076962111066945 0.6400403378156169 0.403494168469201
519 5709 0.06087114038438369 0 0.29917513079866354 0.9928557627807323 0.9969932275307196 0.9936287560037329 0.998004889440359 1.001011043041897 0.9934758402255223 0.9800058814360876 0.9567183748950718 0.9154463228027395 0.8183011498549545 0.6485622079800761 0.4108146317669453
520 5720 0.052597576544002496 0 0.26218979370586903 0.9959675274897033 0.9987046888074983 0.9969492129479711 0.9981840009626436 0.9986352872640354 0.9884318005443619 0.9766421803872898 0.9392882528827439 0.9041367516020882 0.8230291777247082 0.674807428749633 0.43986383201993523
521 5731 0.0470758151110375 0 0.24232988850347917 0.997937577109724 0.9998355564401649 0.9974801514082209 0.9956395814222946 0.9929112774587625 0.9867660557755382 0.9782582872890797 0.9412347055917676 0.9016934644970059 0.8092584262874228 0.6637814971326456 0.42814085633762694
522 5742 0.04338883615915964 0 0.22694894025572615 0.9928527933314782 0.9965849911134858 0.9953418636616408 0.9942731190093413 0.99350314206853 0.9863435279587941 0.9809560497686564 0.9520541896906289 0.909435264077458 0.8215921191391877 0.662179605324529 0.4256450986546766
523 5753 0.04112765243785663 0 0.20369361311871728 0.9974349002684949 0.9954106617065422 0.9983681832118504 0.9962496848935999 0.9920971438779173 0.9872250259811095 0.9761096646695918 0.9500675245277276 0.9165445512150658 0.8293325961109135 0.6766388687187879 0.44844662727032814
524 5764 0.03987934559893008 0 0.2349846612241673 1.0014857334264569 0.9987230760943414 0.999812768662129 0.9939079409765335 0.989446420346253 0.9813492393016886 0.9682886845690695 0.9365768379054611 0.8941792337588959 0.8036044074978852 0.6556293486456808 0.41909920872554046
525 5775 0.04054195493617807 0 0.18397444236003946 1.0005059165264696 0.9989639684345305 0.9982848949576136 0.9941529024574666 0.9897689519808477 0.9814788124375134 0.9781171377724744 0.9524599431979356 0.9163396395626244 0.830352693615412 0.6890210970537334 0.467112638805607
526 5786 0.037358687751084245 0 0.19347400947264287 0.999094535164583 0.9966798960450622 0.9991026406351988 0.9966084692470579 0.995460089924089 0.9841707405435142 0.9750250348826968 0.9487980019287483 0.9088330943140713 0.8190920398823746 0.6635677664275699 0.43338660729695183
527 5797 0.03592985060430887 0 0.18184802719747795 0.9975097816688141 0.9971971445732396 0.9997410643400481 0.9987941939854376 0.999088431747173 0.9865933468334472 0.9747650848595796 0.9484902643853323 0.9098101741582899 0.824033298453165 0.6741567707019921 0.45063651418559453
