% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
746 8206 6.971767824298858e-06 0 0 1.4124111520319254e-07 1.521847623687593e-07 1.5872804744937758e-07 1.591151121071426e-07 1.744855873756421e-07 1.6143811979897863e-07 1.893368533675352e-07 2.897116367734435e-07 5.23717320957736e-07 1.0646778105168997e-06 2.1426254064476993e-06 4.288655070235183e-06
747 8217 6.483463237974614e-06 0 0 1.2833582204074065e-07 1.3970827832084957e-07 1.4782593802689788e-07 1.4500577019882135e-07 1.634341122842111e-07 1.5156174661204943e-07 1.757970152659426e-07 2.689595182344013e-07 4.864004662051539e-07 9.855378042198642e-07 1.974103580651482e-06 3.957534927165367e-06
748 8228 5.859735947028879e-06 0 0 1.1562191179622109e-07 1.2701841109198205e-07 1.330566126074123e-07 1.3060004187659377e-07 1.4455606741561005e-07 1.3409731472464596e-07 1.569178892560881e-07 2.4309167338819517e-07 4.410817873938338e-07 8.932696015716543e-07 1.7922715772790255e-06 3.594081674681859e-06
749 8239 5.466800140723768e-06 0 0 1.0750156855369167e-07 1.1668137119015043e-07 1.1980890392682893e-07 1.2044549765885322e-07 1.336747639319207e-07 1.262794546175145e-07 1.4418448351653977e-07 2.2584388392054706e-07 4.0880064729704183e-07 8.284710469025234e-07 1.6694590677999213e-06 3.3518912104840435e-06
750 8250 5.358162400762908e-06 0 0 1.05220144848471e-07 1.124378695375387e-07 1.161730201150825e-07 1.1709280477948983e-07 1.2991104132834676e-07 1.2385567287658171e-07 1.4293412138388424e-07 2.2192647379913635e-07 4.019689026552131e-07 8.146530578555142e-07 1.6450056471711578e-06 3.300118531905988e-06
751 8261 5.369793126470168e-06 0 0 1.0520888247713927e-07 1.1115978080671359e-07 1.1567747892921473e-07 1.1620182159014844e-07 1.263179597196564e-07 1.2711507589488082e-07 1.432922757414189e-07 2.2690606834687846e-07 4.0839894413917827e-07 8.265635049334798e-07 1.6721555178814095e-06 3.3540942382921767e-06
752 8272 5.310964689184671e-06 0 0 1.027052877758797e-07 1.084323239935476e-07 1.1429529872248575e-07 1.1352920837052377e-07 1.247240716844641e-07 1.2601911478863413e-07 1.4138505049077964e-07 2.2404332818093925e-07 4.0545073822242937e-07 8.165623788649047e-07 1.6511528696420728e-06 3.3165044857344614e-06
753 8283 5.124900623397151e-06 0 0 9.735767845749809e-08 1.0416289950699094e-07 1.0994606881342197e-07 1.0934469833888643e-07 1.2151728205599256e-07 1.2265424837553543e-07 1.3426761580883129e-07 2.15668226556768e-07 3.902947983153784e-07 7.876930705722895e-07 1.5931051638702605e-06 3.201600417069623e-06
754 8294 4.732675091215971e-06 0 0 8.989081586746673e-08 9.504017720515792e-08 1.0157343082714707e-07 1.0161460402853868e-07 1.1249022462106564e-07 1.1071800430698482e-07 1.2140396774435395e-07 1.9716985701370144e-07 3.552085163455469e-07 7.166351997580073e-07 1.4515075034447594e-06 2.9170538203973603e-06
755 8305 4.507581668137817e-06 0 0 8.407091119198677e-08 9.004435226811935e-08 9.75663607814044e-08 9.653040426184729e-08 1.0747437110944483e-07 1.0589964350516161e-07 1.1483297974712798e-07 1.8749944911984986e-07 3.3781401198935256e-07 6.818140266102313e-07 1.3809399594408605e-06 2.776288318237037e-06
756 8316 4.119934351591336e-06 0 0 7.59486136931577e-08 7.944263592948277e-08 8.73820251986528e-08 8.695443644889249e-08 9.86617379764208e-08 9.715221448105266e-08 1.0454158063541406e-07 1.7137300557773912e-07 3.108336694071559e-07 6.233022892582093e-07 1.2629804807919889e-06 2.5387674288851094e-06
757 8327 3.85509090387044e-06 0 0 7.17617109953633e-08 7.460141814077841e-08 8.28637271889386e-08 8.18191516687378e-08 8.965846510576495e-08 9.07271932219711e-08 9.804132598132855e-08 1.5792807613397096e-07 2.874931555488139e-07 5.770212535044325e-07 1.1710336311235343e-06 2.3550156106912136e-06
758 8338 3.7296009311539177e-06 0 0 6.95371853675716e-08 7.209812671602171e-08 8.031537420455972e-08 7.926593066525425e-08 8.600553468815069e-08 8.680197114718213e-08 9.363311160819216e-08 1.523085854325778e-07 2.7623821985131024e-07 5.56106924915923e-07 1.1279757390981872e-06 2.2641342380337987e-06
759 8349 3.658587797521773e-06 0 0 6.790886807871317e-08 6.88425130241925e-08 7.757600452076129e-08 7.777279197388405e-08 8.384509079410308e-08 8.502926696386203e-08 9.221447566157092e-08 1.5008113589522316e-07 2.6970500257271193e-07 5.404797071583177e-07 1.093334884321613e-06 2.194764412553393e-06
760 8360 3.4456408410442764e-06 0 0 6.406606813977434e-08 6.493794481767463e-08 7.245382132102715e-08 7.258941311443618e-08 7.711489068323734e-08 7.966236810431808e-08 8.625416095792855e-08 1.4279881826026083e-07 2.5740365261473265e-07 5.157910622154419e-07 1.0400816402437893e-06 2.0873368923370407e-06
761 8371 3.2545572664584044e-06 0 0 6.115785755228791e-08 5.976223163604356e-08 6.831515139671084e-08 6.72014676957769e-08 7.26124686627558e-08 7.382481643822819e-08 8.110699351779876e-08 1.347242957772673e-07 2.4411995505554745e-07 4.887650622101196e-07 9.865057692302376e-07 1.982741801272513e-06
762 8382 2.9382107140260503e-06 0 0 5.567254781941366e-08 5.31977213022603e-08 6.135036744970592e-08 5.987015123375497e-08 6.548354227751696e-08 6.52895983878976e-08 7.18710987668457e-08 1.1954613382935435e-07 2.1469714312386313e-07 4.30748042014228e-07 8.637118191368067e-07 1.739210432554527e-06
763 8393 2.7343198584490673e-06 0 0 5.139899077473476e-08 4.738610457336496e-08 5.549478164552106e-08 5.4306949462947616e-08 6.020477308255753e-08 5.986596036268029e-08 6.626155337749097e-08 1.1012027870030352e-07 1.9772281426992004e-07 3.978506583789125e-07 7.947439690348454e-07 1.5996780897991867e-06
764 8404 2.5452024659295426e-06 0 0 4.7001879724524895e-08 4.409398840394487e-08 5.168526810036466e-08 5.042142570691099e-08 5.586090575653263e-08 5.572983465255919e-08 6.191134455019771e-08 1.0301199591693754e-07 1.8432796659152182e-07 3.702854643279965e-07 7.383568720749684e-07 1.485365853212199e-06
765 8415 2.41892876931723e-06 0 0 4.418053792135902e-08 4.219578535462218e-08 4.9001250224485857e-08 4.7208978349243505e-08 5.253347488141592e-08 5.266785786900121e-08 5.77580609057598e-08 9.633148048501117e-08 1.708867884000243e-07 3.455137014266318e-07 6.897636945457946e-07 1.3863094733417476e-06
766 8426 2.3860958312009735e-06 0 0 4.329660275519206e-08 4.2693226074000626e-08 4.917824476865522e-08 4.6631414431598546e-08 5.164081685823338e-08 5.180033721123438e-08 5.702037472665943e-08 9.420611942542455e-08 1.6658670465757912e-07 3.355080441507925e-07 6.731646927490772e-07 1.3520973055434303e-06
767 8437 2.393211407796526e-06 0 0 4.3477075464933824e-08 4.225791952727584e-08 4.8925335757166226e-08 4.537829288986929e-08 5.140690276634323e-08 5.224052643264832e-08 5.636386731821477e-08 9.175665578855525e-08 1.6233570231522046e-07 3.283246443623838e-07 6.583036982421469e-07 1.319113824065169e-06
768 8448 2.410286149529712e-06 0 0 4.36890044574498e-08 4.196491434672822e-08 4.9081427075033734e-08 4.49232763763096e-08 5.1011998191114045e-08 5.220186364492531e-08 5.7046114330784415e-08 9.32688859287895e-08 1.6607251031700283e-07 3.358227569542813e-07 6.720756309085658e-07 1.3452798193469835e-06
769 8459 2.3514665603671804e-06 0 0 4.1637698180650874e-08 4.0108833750501064e-08 4.787320457285122e-08 4.4252628256741e-08 5.027681623093773e-08 5.097409843598544e-08 5.472650561945246e-08 8.911786845808074e-08 1.593809502852835e-07 3.234657028904567e-07 6.477949546652806e-07 1.297112997838848e-06
770 8470 2.2089208814599706e-06 0 0 3.8959874796632666e-08 3.7617724715076806e-08 4.521229206690002e-08 4.2012804144064096e-08 4.608277092173716e-08 4.663168322719601e-08 4.9243674893505234e-08 8.104234754968933e-08 1.4518749053691568e-07 2.95337773497506e-07 5.91740262346198e-07 1.1828376780501814e-06
771 8481 1.9530329243510153e-06 0 0 3.404683022808708e-08 3.312773020034558e-08 3.942822262508803e-08 3.686772168684678e-08 4.0305536194832614e-08 4.0661450094027765e-08 4.320493715359202e-08 7.165343444204205e-08 1.286210377529689e-07 2.619393158810643e-07 5.255521731207293e-07 1.0509755627693457e-06
772 8492 1.8655026490070166e-06 0 0 3.229381067060558e-08 3.147902535325729e-08 3.720039595607663e-08 3.494552011562332e-08 3.856683253736705e-08 3.854142742585227e-08 4.0862659127467825e-08 6.752289736601137e-08 1.2131483348138397e-07 2.4708786040435854e-07 4.939217533760545e-07 9.888289257794168e-07
773 8503 1.7504089891171338e-06 0 0 3.0003728000486185e-08 2.9440059235429426e-08 3.4680574064506464e-08 3.2773863828426134e-08 3.5767271042681655e-08 3.544480229297161e-08 3.719752521318185e-08 6.133846281453402e-08 1.111224871610709e-07 2.2710606657117732e-07 4.533721441077355e-07 9.092072230752057e-07
774 8514 1.6063997940846752e-06 0 0 2.7337173125768654e-08 2.6774399864546932e-08 3.1544456248549994e-08 2.9951592152666576e-08 3.2187646990178236e-08 3.204721161109904e-08 3.3773659054244085e-08 5.5712122272310705e-08 1.0005189386919518e-07 2.0328726367501897e-07 4.0510854202195256e-07 8.107991128086394e-07
775 8525 1.5532611307692112e-06 0 0 2.7097271798975145e-08 2.591037138095279e-08 2.9447959187374306e-08 2.8285059299608964e-08 3.12621156434565e-08 3.082957296369066e-08 3.260197593766222e-08 5.381183863489636e-08 9.589226385394479e-08 1.9473979984586232e-07 3.898563654309727e-07 7.791342791259169e-07
776 8536 1.3965118139133112e-06 0 0 2.396183031950367e-08 2.3380652787771076e-08 2.619553648572008e-08 2.5453536812903358e-08 2.7458898990865625e-08 2.7856517839720152e-08 2.945178491385022e-08 4.880484182808797e-08 8.667957834205522e-08 1.758890805660857e-07 3.522944874292129e-07 7.03137347329353e-07
777 8547 1.3739473687852685e-06 0 0 2.4182467515701238e-08 2.3234084605619305e-08 2.575520992418553e-08 2.5275852808094416e-08 2.6591490744604668e-08 2.754616592939605e-08 2.8952115144133552e-08 4.7937691172282054e-08 8.369081068390706e-08 1.696242950636271e-07 3.3973484624710375e-07 6.787688415462445e-07
778 8558 1.3083834586514022e-06 0 0 2.3105012920448957e-08 2.20553546669996e-08 2.3919747668690892e-08 2.341204534862293e-08 2.4998507568846098e-08 2.587363974721841e-08 2.757272286820006e-08 4.526836779388598e-08 7.942798334416589e-08 1.5975512910202192e-07 3.2076122747119413e-07 6.398459042178305e-07
779 8569 1.2162027282540468e-06 0 0 2.1320945946922975e-08 2.0529116564753714e-08 2.206663553534106e-08 2.1492311340298502e-08 2.327322820960561e-08 2.4143282765815124e-08 2.561347065615503e-08 4.139185756440567e-08 7.334189585514779e-08 1.4777268505522695e-07 2.9734394020141653e-07 5.928298741323512e-07
780 8580 1.1303295412643934e-06 0 0 1.9667174838903796e-08 1.9012551423013077e-08 2.0319780227797294e-08 2.0031197317040623e-08 2.182054295488337e-08 2.2508891709705545e-08 2.3729599755628794e-08 3.8255945480600804e-08 6.738543318768049e-08 1.354279128732447e-07 2.726842013888598e-07 5.447307144743715e-07
781 8591 1.012843782400943e-06 0 0 1.7481118016941705e-08 1.6921942105213627e-08 1.7691768170817094e-08 1.7918433028014934e-08 1.929425700370757e-08 2.012663327432059e-08 2.1221123656029107e-08 3.4552636608861485e-08 6.057054412578739e-08 1.2109745554413537e-07 2.4342025165701773e-07 4.864748083165841e-07
782 8602 9.309742146516825e-07 0 0 1.5914750279580817e-08 1.533376980555661e-08 1.6281632089124696e-08 1.6473827480333674e-08 1.786516770026382e-08 1.8346846891072774e-08 1.9346627005819743e-08 3.150836072627275e-08 5.501206579368516e-08 1.1035351895156324e-07 2.2172751764653636e-07 4.436756593484343e-07
783 8613 8.664817939651737e-07 0 0 1.4785847755049282e-08 1.4204298973922258e-08 1.4832737677016352e-08 1.5194443478440514e-08 1.6172302121887652e-08 1.6892104726269687e-08 1.792031045454967e-08 2.957729336372093e-08 5.197989836266587e-08 1.0379963290945068e-07 2.0834923756599297e-07 4.1693582636460493e-07
784 8624 8.239156626893079e-07 0 0 1.4044401454680505e-08 1.3173239150861589e-08 1.3991050314399165e-08 1.4454216634908492e-08 1.5644176125963276e-08 1.5941803260290513e-08 1.693199981727651e-08 2.7896784180410175e-08 4.9597944658163804e-08 9.975681977042664e-08 2.0041170361991455e-07 4.004021840483126e-07
785 8635 8.244290408378368e-07 0 0 1.4117671248038003e-08 1.3212029716187841e-08 1.3852268373913629e-08 1.4092817239131308e-08 1.51223890096744e-08 1.5486528504180318e-08 1.6574080730662547e-08 2.76513346247327e-08 4.955453683661294e-08 9.989760602927798e-08 2.007632598838404e-07 4.0101517741976253e-07
786 8646 7.450734489288013e-07 0 0 1.2634038274410863e-08 1.187328228684287e-08 1.2457484818046336e-08 1.2586257448392745e-08 1.3675066808045283e-08 1.3845932066683506e-08 1.4811601511832371e-08 2.4658239523141255e-08 4.448045796384858e-08 8.970751861756972e-08 1.8038906943873128e-07 3.6044242762110875e-07
787 8657 6.917636470368664e-07 0 0 1.1312118903311628e-08 1.1057030042274752e-08 1.144160801137193e-08 1.1924950978378707e-08 1.2768408054525681e-08 1.2638476735940766e-08 1.3395790664258147e-08 2.2349317060025528e-08 4.086964695879844e-08 8.262549929976344e-08 1.6559816393936473e-07 3.305379981780128e-07
788 8668 6.65458100104318e-07 0 0 1.074785452133658e-08 1.0627071453861759e-08 1.078715511549125e-08 1.1653489748958992e-08 1.2115543820641393e-08 1.1959025637465867e-08 1.2694190895761092e-08 2.1378824840321143e-08 3.9220273015050373e-08 7.933050399181721e-08 1.5908444658284806e-07 3.1762319306659944e-07
789 8679 6.097140613033745e-07 0 0 9.770573218736622e-09 9.5849574903323e-09 9.84427368189546e-09 1.06579226148375e-08 1.0979831883739926e-08 1.1006430697393993e-08 1.1645817505512152e-08 1.956216661741182e-08 3.565863340474582e-08 7.226070678171705e-08 1.4527031937097269e-07 2.900648064698838e-07
790 8690 5.578083428277455e-07 0 0 8.552026751664683e-09 8.629503154951475e-09 8.992132062616645e-09 9.705839488291447e-09 1.007299282363041e-08 9.995092484275468e-09 1.0586961396235825e-08 1.782616194756142e-08 3.2405930669479135e-08 6.56226561320888e-08 1.3216982735294646e-07 2.6395904305507743e-07
791 8701 5.05264772709353e-07 0 0 7.774954912094417e-09 7.827120659553447e-09 8.173857191528254e-09 8.786412380753005e-09 9.160885770067212e-09 9.028532748318957e-09 9.534102687968922e-09 1.6244195904009792e-08 2.9305880474114128e-08 5.884480401218929e-08 1.1878330837253903e-07 2.37658060718255e-07
792 8712 4.80875194980423e-07 0 0 7.439914262689571e-09 7.257526179932728e-09 7.707114883807009e-09 8.224914094106194e-09 8.606097621524832e-09 8.571647411545723e-09 9.047923768081049e-09 1.533640404142127e-08 2.7636958160804107e-08 5.542493094573744e-08 1.116657717708342e-07 2.236902302303715e-07
793 8723 4.457822956367619e-07 0 0 6.787710294535634e-09 6.61808012984558e-09 7.098545431729459e-09 7.62115542058222e-09 7.89107228348743e-09 7.94449984942573e-09 8.378444134055558e-09 1.4246732993667502e-08 2.570259532522095e-08 5.142009091890466e-08 1.0345130353871602e-07 2.073670333656068e-07
794 8734 4.041974621584199e-07 0 0 6.165879155892972e-09 5.917630910383322e-09 6.42182502507433e-09 6.846379054443381e-09 7.080503040387307e-09 7.083019087532867e-09 7.545621417825342e-09 1.2978999494414491e-08 2.3434156833422547e-08 4.690390930305835e-08 9.420237462154026e-08 1.8867106784217782e-07
795 8745 3.8156334685614e-07 0 0 5.787997659832674e-09 5.52803910204334e-09 5.9604625124044975e-09 6.518902377668044e-09 6.720780183474996e-09 6.54666282536173e-09 7.014686715230202e-09 1.2084347280684928e-08 2.192658750517677e-08 4.3952338142224075e-08 8.847041463037452e-08 1.7720758273003552e-07
796 8756 3.5020229830431313e-07 0 0 5.272245688757655e-09 5.022055134864138e-09 5.47614339065756e-09 5.969537514552422e-09 6.188836483969795e-09 6.030615616074045e-09 6.399501834083832e-09 1.0956767573685608e-08 1.999532322118859e-08 4.0235812765120385e-08 8.050222791535468e-08 1.6143816066953843e-07
797 8767 3.318975543667235e-07 0 0 4.956503189457942e-09 4.761714903727377e-09 5.178408509481762e-09 5.64756326373959e-09 5.850261332755631e-09 5.706082017850409e-09 6.14302251954614e-09 1.0469959919637897e-08 1.9013413842451256e-08 3.821541673581202e-08 7.644413844679665e-08 1.5339547642903273e-07
798 8778 3.1419251123676115e-07 0 0 4.648826749385137e-09 4.492669072090028e-09 4.971211706425529e-09 5.393464517379224e-09 5.572409843939154e-09 5.35768604518833e-09 5.829182820626211e-09 9.900686053000371e-09 1.8059004615345545e-08 3.5833787414907625e-08 7.167246153894584e-08 1.43813146623836e-07
799 8789 3.0247381900043073e-07 0 0 4.437817684581834e-09 4.300738132978676e-09 4.742125315507793e-09 5.1131290251923925e-09 5.274471146005631e-09 5.170198156568081e-09 5.6541807839098286e-09 9.548397629705277e-09 1.746292689049238e-08 3.451715817538437e-08 6.924682416779488e-08 1.3871409710019147e-07
800 8800 2.68761300567508e-07 0 0 3.912325443842649e-09 3.805989746879825e-09 4.138094937665709e-09 4.508708552869873e-09 4.728925608740032e-09 4.622359805506554e-09 5.070857701205592e-09 8.385282478317395e-09 1.538647346127867e-08 3.0484969841963215e-08 6.112469877635357e-08 1.2241011882675278e-07
801 8811 2.4251288840671966e-07 0 0 3.495200307381944e-09 3.3459389713980195e-09 3.688025224587338e-09 4.048173318053885e-09 4.2091408388343125e-09 4.09882476199422e-09 4.4430293399682115e-09 7.526191492518943e-09 1.3812589437008333e-08 2.7249341456524955e-08 5.4547368603682066e-08 1.0926705438897633e-07
802 8822 2.2599479497069102e-07 0 0 3.248580935520731e-09 3.1229290781648023e-09 3.394263652256716e-09 3.724881641209587e-09 3.927351477798211e-09 3.821594351933321e-09 4.088512472725448e-09 6.887291670365026e-09 1.2565906930033542e-08 2.4675795960459466e-08 4.949716057760552e-08 9.916922546048183e-08
803 8833 2.153063173804749e-07 0 0 3.09907655312567e-09 2.996190044711801e-09 3.22849491101755e-09 3.487731569278527e-09 3.724390492466528e-09 3.7239237012303245e-09 4.031502825105959e-09 6.817647966975717e-09 1.2256284196182934e-08 2.3954609041803765e-08 4.7742719495077244e-08 9.568746919332378e-08
