% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
713 7843 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
714 7854 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
715 7865 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
716 7876 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
717 7887 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
718 7898 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
719 7909 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
720 7920 -0.8906026015050456 -0.13932328005504863 0.06893755996068292 0.1734052040203854 0.03964995687349216 0.4460448678550207 0.5037585755816271 0.6334569506213643 0.825542568465871 0.8654444971611424 1.0450286560823172 1.1275743659406616 1.170034721291593 1.2478830630541062 1.4536624418036983 1.520223671189955
721 7931 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
722 7942 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
723 7953 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
724 7964 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
725 7975 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
726 7986 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
727 7997 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
728 8008 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
729 8019 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
730 8030 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
731 8041 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
732 8052 -0.8899292169788179 -0.135966550449833 0.07072793189281837 0.17186920212258622 0.0404641490379321 0.43913130784782056 0.5024583262637337 0.6012645634747 0.795629402362758 0.8705753645407238 1.00526166405732 1.1009169770825054 1.1779219988252765 1.309835044471522 1.4685584459850713 1.5225682575736568
733 8063 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
734 8074 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
735 8085 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
736 8096 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
737 8107 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
738 8118 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
739 8129 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
740 8140 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
741 8151 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
742 8162 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
743 8173 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
744 8184 -0.8776254560831481 -0.13537494745818046 0.06053765111652637 0.21813956677460852 0.04035834996971315 0.46057789165229246 0.4905488821106955 0.639909956210391 0.8095669323904152 0.8971606892173204 1.0187158137699712 1.0832452476009724 1.1612523043802658 1.3141572361187446 1.4497517049685786 1.5123894980488801
745 8195 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
746 8206 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
747 8217 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
748 8228 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
749 8239 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
750 8250 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
751 8261 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
752 8272 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
753 8283 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
754 8294 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
755 8305 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
756 8316 -0.8863912417127245 -0.12364066113463058 0.05406393813066459 0.27639877289098636 0.038882246363157284 0.47518204805898423 0.5003045518978777 0.6851544132180982 0.8312335257441685 0.8788220647027264 1.0319311675468221 1.1247676941200246 1.1904528146635618 1.2768579107970488 1.3786835588430386 1.5203206562329783
757 8327 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
758 8338 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
759 8349 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
760 8360 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
761 8371 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
762 8382 -0.9000626680254207 -0.10990651862084272 0.05104832780277988 0.27556507041538025 0.03486418411866263 0.4687193237992595 0.5283826768932741 0.6451321016655578 0.8029682869663163 0.9495610693601998 1.0081115243486198 1.0664564670574164 1.2068476258008811 1.2538742718808704 1.4056431017952151 1.542448072105157
