% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=524703, Sat Jul 15 22:32:39 2023
707 7777 9.658262892415458e-05 0.9550486958479972 0.013946005042812001 0.013946005042812001 0.016334286441203015 0.016702204259890066 0.01793351530456735 0.018801847261854118 0.022327982172722922 0.025931261231374736 0.027803422002986238 0.036059968663859215 0.041983875017818875 0.05091656851062764 0.9550486958479972
708 7788 8.846796926252174e-05 0.94644072468219 0.013645017892115033 0.013645017892115033 0.01631210449243001 0.016572522016338274 0.017858493447574734 0.01853066307890735 0.022486039390624622 0.025598285891161296 0.02775202762015659 0.036163390233434435 0.0412258673370158 0.04972777630423217 0.94644072468219
709 7799 8.47307403550842e-05 0.9362104554882044 0.013540261473251694 0.013540261473251694 0.015806011424322006 0.016618016525977233 0.01777244588805311 0.018361787406273505 0.0226099681130063 0.02559840604556861 0.02754678768091677 0.03583194060560597 0.04093122550875541 0.04899099196412775 0.9362104554882044
710 7810 7.820386324229684e-05 0.9184600442696975 0.013572311191704815 0.013572311191704815 0.015467601745298112 0.017167917852098258 0.017637436775284704 0.018367968510052794 0.0224018320391095 0.025583799175567853 0.027751203223738165 0.0355307404737181 0.04048720617438453 0.04786435866970132 0.9184600442696975
711 7821 7.431853881478114e-05 0.9143350582862484 0.01331544308755413 0.01331544308755413 0.015331875974671949 0.017131819418869775 0.017621997740069395 0.01832627558986706 0.02234448027303551 0.025527076110624106 0.0273795150478038 0.035615943402132574 0.039520974792837386 0.04714202435766669 0.9143350582862484
712 7832 6.988150986547409e-05 0.8958782647486828 0.013254655703336518 0.013254655703336518 0.015620272607979956 0.01724348086930255 0.017698498104665613 0.018178843531672775 0.021919108749677726 0.025441425512697395 0.027040201517714427 0.03592032439910835 0.03913173292312431 0.0467443655666395 0.8958782647486828
713 7843 6.478411492764141e-05 0.8820062431302204 0.013176339547175083 0.013176339547175083 0.015588608875650032 0.017089652386988015 0.01728309712483131 0.018047065600659808 0.022155767017763544 0.024322089149589863 0.02723463885433777 0.03584589391588326 0.03892902910520295 0.04626225647801479 0.8820062431302204
714 7854 6.239290768335076e-05 0.8826935365359029 0.012875418971339949 0.012875418971339949 0.015504344928808431 0.016788944850748347 0.017061103678991878 0.018042280402028 0.022107498415847252 0.024204347086885118 0.026828626496397754 0.03621956466738036 0.0389065682084637 0.045005241746587786 0.8826935365359029
715 7865 5.860927090420661e-05 0.8761891845491643 0.0128487662729115 0.0128487662729115 0.015255459023278376 0.01660449289347874 0.016811131990093278 0.01843382472342749 0.02217240045980256 0.024223918346547572 0.026506988447509094 0.03582195029013317 0.037991942562412194 0.04459440973775281 0.8761891845491643
716 7876 5.2697644984929256e-05 0.8709808736067838 0.012823308991840662 0.012823308991840662 0.01527552943554541 0.016453908989230694 0.016567783152641798 0.01802285952094255 0.021846865198684753 0.024216013467643318 0.026268898615854738 0.03563391018126618 0.038606979426721894 0.044216911670855154 0.8709808736067838
717 7887 4.958970674869143e-05 0.8667268308309592 0.012868222693544477 0.012868222693544477 0.015148905807406592 0.015954819087965897 0.016386406257732262 0.01752016767350251 0.021777425585990013 0.023957182679178648 0.026065133397148995 0.034954969161160115 0.03866754461379816 0.043956092755659926 0.8667268308309592
718 7898 4.719547780118488e-05 0.8544273399158638 0.012443629219003268 0.012443629219003268 0.01462469639896864 0.0160127536979048 0.01633099767321309 0.0174128255764277 0.02176975909757183 0.023892867539545882 0.02586297872988161 0.03540471928110492 0.03849629797926693 0.04364255084964295 0.8544273399158638
719 7909 4.4059698939901486e-05 0.8584497437664098 0.012303380845115348 0.012303380845115348 0.014424550596726237 0.016005086211050075 0.016258863009005965 0.017209646023189227 0.021318177421091912 0.02387233624007914 0.02628346058147117 0.03509447794460376 0.03757186978016083 0.04398107039222344 0.8584497437664098
720 7920 3.942010166151252e-05 0.8454463369164176 0.012147462318068614 0.012147462318068614 0.014286616055323751 0.015805734006675697 0.016172633542087277 0.01723262859402818 0.020976289429503 0.023544040126284714 0.026412191398876277 0.03457659232799863 0.03755998818481453 0.04342630965512936 0.8454463369164176
721 7931 3.610402527439261e-05 0.8308646346257778 0.01215539804464935 0.01215539804464935 0.01417652456546476 0.015426217712024067 0.015999902143307793 0.017203500188293717 0.020820224668922308 0.023241204297515573 0.025724486135907616 0.03459116123898662 0.0371829807993593 0.043621409886319275 0.8308646346257778
722 7942 3.220367493884161e-05 0.8288212255576733 0.012023128164333251 0.012023128164333251 0.014126256471800581 0.014775758545806135 0.016104242001515057 0.017294660368496455 0.02031559910725043 0.02277708259065179 0.025792029988136598 0.034485908286349495 0.036737913087221 0.04328308920286484 0.8288212255576733
723 7953 2.9590160813712813e-05 0.8278681673853965 0.011713598886497959 0.011713598886497959 0.01418176043824256 0.014728196793156517 0.01604497737448407 0.01775733182461507 0.020504231505105157 0.022441560740457993 0.025817388255859948 0.034163445840249766 0.03592630885192116 0.042390288316455166 0.8278681673853965
724 7964 2.710396209571416e-05 0.8190976228497695 0.011714469705192262 0.011714469705192262 0.013766157830159621 0.014636728552497742 0.01596234153362717 0.017588310738455022 0.020258556873815257 0.022235060708229833 0.025469297653873124 0.03405916739568909 0.03575336085995344 0.042176931805368724 0.8190976228497695
725 7975 2.462691492273073e-05 0.8206949615658916 0.011523137058310649 0.011523137058310649 0.013927904514862458 0.014696266139529082 0.015961748175328236 0.01737531467935836 0.020158806967181454 0.021719214793560145 0.02511452085988038 0.03289320094701925 0.035649557374785056 0.0419419026698439 0.8206949615658916
726 7986 2.3515140682246608e-05 0.8311258653939482 0.011252556963408728 0.011252556963408728 0.013954406041655846 0.01466540776137242 0.01575574073518221 0.017315271176513207 0.01991701512570023 0.02162946474252045 0.024845395391652186 0.03213310215928512 0.03565732144710909 0.04131560829496856 0.8311258653939482
727 7997 2.230354976733629e-05 0.8286068375853699 0.011256162528972742 0.011256162528972742 0.013754733836307017 0.01451053954299684 0.015887947297422884 0.017433222669579418 0.01978952062334438 0.021422809272058547 0.024108168669044062 0.03187105150032441 0.03547769253838292 0.041059648433928904 0.8286068375853699
728 8008 2.063133227090456e-05 0.8068979058121 0.011250560089748108 0.011250560089748108 0.013569160294435166 0.014421495729494947 0.015740033455954025 0.017481022949123372 0.019635693153219003 0.021185070848534004 0.024357876751147714 0.030732088973362128 0.03552805204474507 0.040769474175361205 0.8068979058121
729 8019 2.0296964709742605e-05 0.8104190057133857 0.011226385503525638 0.011226385503525638 0.01353461470909932 0.01435860336049894 0.015420453290099301 0.01717231516174417 0.018967115499144895 0.021001036919451696 0.02406716882480285 0.030638045101436362 0.035938712422444334 0.04061109833798057 0.8104190057133857
730 8030 1.9023647046308122e-05 0.8019816349843223 0.01122979168745937 0.01122979168745937 0.013741412200109186 0.014334642047554465 0.015492725395506371 0.017479410574312088 0.01931495692764431 0.021097497586083917 0.023884126311611614 0.029448338859755254 0.03556224519613064 0.03950637518690592 0.8019816349843223
731 8041 1.8280660069736887e-05 0.7733327818760639 0.011213529266196764 0.011213529266196764 0.013564181425318482 0.01441633004539895 0.015472766856555074 0.017495323680587465 0.019284764670335873 0.020894276106720976 0.023417926931779433 0.029454136130860908 0.035000014252295715 0.039319793969639985 0.7733327818760639
732 8052 1.8322506143648757e-05 0.7719614608495845 0.011050835401226174 0.011050835401226174 0.013536135808254315 0.014021304085546924 0.015412251019835226 0.017330747541265158 0.019267256547423478 0.021290509999027523 0.023049518703899825 0.029503542546854365 0.03490177804255455 0.039521063644087015 0.7719614608495845
733 8063 1.7683250032307968e-05 0.7751490099209304 0.010942762435589186 0.010942762435589186 0.0132529694156056 0.01397991824920769 0.015452644470802775 0.01680545716220288 0.019234252610169145 0.021488092655291096 0.022913788814091073 0.029165910062783976 0.03466494757106415 0.03942412910803212 0.7751490099209304
734 8074 1.612523986104029e-05 0.7788699949297947 0.010976531499488032 0.010976531499488032 0.013075004162940801 0.014012573372866299 0.015549718509503374 0.01649022120852587 0.019019008870658223 0.021711438451780293 0.022812436866981704 0.028924316089036277 0.03377150757074577 0.03888271965861226 0.7788699949297947
735 8085 1.484451823809022e-05 0.7729824575043063 0.01106572378105277 0.01106572378105277 0.012862316141593284 0.013906705981414833 0.015482339932658934 0.016049634541786026 0.01930886031541447 0.0216182303791679 0.02280711714412585 0.027714799446095655 0.03403080113150515 0.038229690639006025 0.7729824575043063
736 8096 1.3592485752920695e-05 0.7776308803541938 0.011338586596003373 0.011338586596003373 0.012759654683534159 0.013960106875076149 0.01545967073207456 0.015924981424614147 0.018557747635915903 0.021621536101055234 0.02276660058247387 0.027805331890550043 0.033430796759148756 0.03875262949990149 0.7776308803541938
737 8107 1.2349856300669284e-05 0.7755611454129072 0.011233024584272224 0.011233024584272224 0.012648256590949676 0.013838415886168683 0.015351822779679284 0.015693636023826833 0.018424898651401785 0.02120352223134344 0.022628530067964586 0.027677050093683472 0.03353167828234159 0.038603741890760976 0.7755611454129072
738 8118 1.1608682485338097e-05 0.7759831300191752 0.01112025701151876 0.01112025701151876 0.012598337387422817 0.013285810867465447 0.01482741432287666 0.015709174722857478 0.01846098755659852 0.021164480718720975 0.022562358713132592 0.027431240781664243 0.03346557488693854 0.03872345032029686 0.7759831300191752
739 8129 1.111710052055133e-05 0.7733444831319062 0.01115076537355822 0.01115076537355822 0.012460515169503273 0.013468601377783699 0.014509911838836258 0.015395733757119884 0.018346343148456082 0.02075345991539397 0.022411648512737446 0.027419507426710617 0.03328411342784641 0.03843560155425113 0.7733444831319062
740 8140 1.0364670726778523e-05 0.7689965266070985 0.01110440837777574 0.01110440837777574 0.012220473353732372 0.013481167372088572 0.014464438141341992 0.015345581589402857 0.017935865000443765 0.02082840638441372 0.022097111443254415 0.027696000132878134 0.03287593944720777 0.038228636730831315 0.7689965266070985
741 8151 9.699970199063693e-06 0.7515212977694857 0.011025929113734735 0.011025929113734735 0.012251292806520878 0.013795663788682964 0.014413065383643123 0.015303692029260319 0.01782760426700218 0.02039843962372253 0.02175968890651612 0.028164924752505104 0.032773211687317054 0.03755586500407938 0.7515212977694857
742 8162 9.55365658132474e-06 0.7412125579524435 0.010934319761530137 0.010934319761530137 0.012161564878861464 0.013706850986430721 0.014463248231098966 0.015333563441657058 0.017806810116171676 0.02026266142869058 0.021525085163070605 0.027440122081747204 0.03211824710611266 0.03752151858681141 0.7412125579524435
743 8173 8.900859671746324e-06 0.7182045088490925 0.011054383195345 0.011054383195345 0.012236230671582644 0.013861027021724398 0.01426715126466696 0.015582592140038858 0.017869624663047 0.01982883184839043 0.0211811357147154 0.027507252441855357 0.032164459434704584 0.03673391398982933 0.7182045088490925
744 8184 7.934435129818169e-06 0.7204962999946736 0.011219797817570954 0.011219797817570954 0.012097960387235214 0.013248291485070984 0.01426917865987146 0.015651593222415456 0.018009062216091765 0.019280905093443178 0.021064876221326783 0.02711766405114964 0.03175906755598695 0.03552213256930351 0.7204962999946736
745 8195 7.244920656555342e-06 0.7170966864243116 0.01108539622490304 0.01108539622490304 0.012105730042603983 0.013191345943832217 0.013698120896842752 0.015374368939606262 0.017821845610583382 0.01933084260204263 0.020858485842538032 0.02632925837286443 0.0316937818435269 0.03545452626682733 0.7170966864243116
746 8206 6.971767824298858e-06 0.7107946714400998 0.010909309801819703 0.010909309801819703 0.012059901029537285 0.013194401365902674 0.013687043374096325 0.01547714560750427 0.017368737726617064 0.019211064739208562 0.020337936785876316 0.025978221175074832 0.03170959413467669 0.03535904698259549 0.7107946714400998
747 8217 6.483463237974614e-06 0.7089096550073901 0.010999106323388661 0.010999106323388661 0.012088706698475964 0.013023859134246585 0.013445814598246371 0.015339847459717459 0.017326207231411483 0.018829686274321387 0.020168316493447587 0.025786511464709522 0.03149266137055164 0.03533932149285504 0.7089096550073901
748 8228 5.859735947028879e-06 0.7034239211287303 0.010914557347481382 0.010914557347481382 0.012127835920108004 0.01280060435672247 0.013303125821135261 0.014964846416262808 0.017095449004420466 0.018660263185596795 0.020166347767805314 0.025666503776501943 0.030962547565966617 0.03537749132512052 0.7034239211287303
749 8239 5.466800140723768e-06 0.7067235328215226 0.010879703855756062 0.010879703855756062 0.011873860136338864 0.01287015145996396 0.013073224628370211 0.01501872684338062 0.01664649099487576 0.018539630305663243 0.020007861420834196 0.025244614242417994 0.03058693770718363 0.03500726295617194 0.7067235328215226
750 8250 5.358162400762908e-06 0.7060674288494846 0.010738269483350295 0.010738269483350295 0.011747238540845865 0.012835318179566593 0.013102165481774399 0.01507222371072181 0.01650230937554649 0.017967516074260784 0.020376357253088978 0.024914704102540406 0.03044482089714632 0.03445351389916376 0.7060674288494846
751 8261 5.369793126470168e-06 0.709339658647664 0.010712691970632422 0.010712691970632422 0.011438503150603923 0.012798360900124156 0.013112322972908689 0.014878590030775513 0.01643796471386648 0.01773892197212227 0.020411004753276875 0.02474575780416291 0.03018348055649939 0.03420725426553847 0.709339658647664
