% # columns="iteration, evaluation, void, void, void, xmean", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
710 7810 0 0 0 0.9999982283821818 0.9999967734913502 0.9999966447429883 1.0000010958184806 1.000002724570508 1.0000017890875965 1.0000001018749018 1.0000006756098414 1.0000020381326264 1.000001660635784 1.0000020310699709 1.000001350270864
711 7821 0 0 0 0.9999983730347498 0.9999981316464954 0.999998062423741 1.000001533462236 1.0000006696695536 1.0000008073319766 1.0000013084621453 1.0000028948181081 1.0000050282093724 1.0000094172468923 1.0000143011353668 1.0000259154369628
712 7832 0 0 0 0.9999987043424504 0.9999973882288619 0.9999984765076105 1.0000014847149141 0.9999995837088664 1.0000006479634533 1.0000016519254047 1.0000036594175274 1.0000044052195067 1.0000081453988656 1.0000148631349157 1.0000295198207252
713 7843 0 0 0 1.00000047320958 0.9999990817989857 0.9999991988247531 1.000001596730687 1.0000001463704915 1.0000008590182365 1.0000014850470074 1.0000020581396802 1.0000038046523303 1.0000077658146103 1.0000114398549702 1.0000206887881344
714 7854 0 0 0 0.9999999399025978 0.9999999606260395 0.9999995441348966 1.000000780854703 0.9999994659192789 1.0000001548802828 1.0000009823492604 1.000001004233669 1.0000020689381286 1.0000056033089781 1.0000065892783059 1.0000100929207387
715 7865 0 0 0 0.9999999839705195 0.9999995347005379 0.9999993779416039 1.000000695116403 0.9999996321108103 0.9999999638406023 0.9999995565053856 0.9999985039162307 0.9999968224362566 0.999995366762229 0.9999882529409372 0.9999745996112348
716 7876 0 0 0 0.9999996293441 0.9999993655925442 0.9999989404646158 1.0000008235212041 1.0000000948295413 1.0000002033779463 0.9999996318495081 1.0000001664462217 0.99999992222003 1.0000014260726366 0.9999998361436592 1.0000001339271094
717 7887 0 0 0 1.0000001535863967 1.0000007701021896 0.9999995337642296 1.0000011540846265 0.999999509920988 1.0000004481957467 1.0000002764121465 1.0000004396035136 1.000000146436772 1.0000035137176015 1.0000039699163092 1.0000061070577293
718 7898 0 0 0 1.000000340882554 1.0000007527432135 1.0000005785768813 1.0000006930383354 0.9999992447327082 1.0000008740463788 1.0000004630703212 1.000001622591152 1.0000027770790727 1.0000071178519936 1.0000131008219109 1.0000258554802803
719 7909 0 0 0 1.0000001511484529 0.999999643342645 0.9999997566452693 0.9999997345065094 0.999998275893487 1.0000000648546576 0.9999996520448204 1.0000005193740464 1.0000006745177321 1.0000018652249723 1.000003743885566 1.000007733799122
720 7920 0 0 0 0.9999995799378749 0.9999995908397884 0.99999905372687 0.9999995303957206 0.9999984851584153 0.99999998004238 1.0000002396535954 1.0000002982612135 1.0000001737191495 1.0000014174501421 1.000002303578175 1.0000047449271208
721 7931 0 0 0 0.9999992231595531 0.9999998531778284 0.9999997144287823 0.9999998095989289 0.9999992146407084 1.0000005409971884 1.0000011113775258 1.0000017459013113 1.000001748393038 1.0000040771324945 1.000007283447098 1.0000154127374503
722 7942 0 0 0 0.9999996674538483 0.9999996308378972 0.9999995036461586 0.9999995032099815 0.9999986969701461 0.9999997970630163 1.0000000158922326 1.0000009035363306 1.0000001168321042 1.0000004069986903 1.0000003546503236 1.0000007047910104
723 7953 0 0 0 0.9999999426244035 0.9999996937832492 0.9999996164121661 1.0000001355670964 0.9999997108006516 1.0000002740810798 1.0000006552732417 1.0000011503323694 1.0000006590011645 1.0000017776590204 1.0000036123256866 1.0000064719105213
724 7964 0 0 0 1.0000003332530025 0.9999999281299679 1.0000000252984902 0.9999998948806922 0.9999993554809403 1.0000001889590129 0.9999997724146906 1.0000002157633419 0.9999995979922887 0.9999999908146652 0.9999994708937384 0.9999986567737443
725 7975 0 0 0 1.0000002328694952 1.0000001074448186 0.9999999665826842 1.0000000903686914 0.9999998127945989 1.0000005201402424 1.0000001312281637 1.0000009399294956 1.0000014092697855 1.0000038781511542 1.0000070210048144 1.0000140916131592
726 7986 0 0 0 0.9999997801536363 0.9999996846231313 0.9999999230690128 0.9999996886021941 0.9999997430777444 1.000000374286602 1.0000000939542808 1.0000002795423015 1.0000009188819265 1.0000022575683043 1.0000040144166182 1.0000076174052293
727 7997 0 0 0 0.9999995683558379 0.9999997958141148 1.0000001331185715 1.0000002620135608 1.0000002299261679 1.0000003629147973 1.0000001266752994 1.000000064851481 1.0000003756372935 1.0000016799271307 1.0000030495377226 1.0000058616292742
728 8008 0 0 0 0.9999995730384268 0.999999730642953 1.000000120334076 0.9999998226657959 0.9999997435714771 0.9999999047665767 0.9999998130220134 0.9999994956093149 0.9999992206209783 0.9999993241658135 0.9999984312689446 0.9999969400113092
729 8019 0 0 0 1.0000001494580815 0.9999998505581925 0.9999997273075347 0.9999999773535746 0.9999998257439482 0.9999996779653869 0.9999998030873706 0.9999995877936506 0.99999920140035 0.9999987460758046 0.9999978470365122 0.9999952000382393
730 8030 0 0 0 1.0000002691419538 1.000000150789237 0.9999998220543519 0.9999999002933541 1.0000000396783664 1.0000000097247952 0.9999999505241609 0.9999998265340749 1.0000000291801323 1.0000001165579202 1.0000001565160839 0.9999999112415163
731 8041 0 0 0 1.0000003308132595 1.000000263869463 1.0000003767115517 1.0000002536205763 1.0000001687235482 0.9999996517127734 0.9999995905467758 0.9999995843075932 0.9999995316838081 0.9999995761601945 0.9999988110784017 0.9999981205150565
732 8052 0 0 0 1.0000003785117786 1.0000002821273906 1.0000004609174489 1.0000003814930143 1.0000002903189098 0.9999996207273654 0.9999997768034589 0.9999995933055212 0.9999990707646087 0.999998393612851 0.9999960354409483 0.9999932010902791
733 8063 0 0 0 0.9999999492171926 0.9999999002658052 1.0000003832621127 1.0000001049091263 1.0000001660716569 0.9999995372545911 0.9999998240295782 0.9999992303308969 0.9999983303711661 0.9999969054525675 0.9999932150794468 0.9999873509673207
734 8074 0 0 0 0.9999998266127275 0.9999995547878399 0.999999948318699 0.9999999373144699 1.0000000459814347 0.9999995441403273 0.9999997742819481 0.9999994730745315 0.9999984975326836 0.9999973585164559 0.9999940996896537 0.9999890169861824
735 8085 0 0 0 1.0000000150924315 0.9999997189702007 1.0000002559739725 1.0000000723114186 1.0000002062498645 0.999999802402321 0.9999996252137587 0.9999995686216673 0.9999987299701157 0.9999981015209549 0.9999956873533562 0.9999917701023483
736 8096 0 0 0 1.0000002134283292 1.000000117280571 1.0000002600217917 1.0000001428189949 1.0000001276462975 0.9999998594260273 0.9999997480160423 0.9999997622413186 0.9999993466800319 0.9999996333432478 0.9999990541396131 0.9999981915937503
737 8107 0 0 0 1.0000000629785655 1.0000000952580954 1.0000000597369787 1.0000001311655673 1.0000001742512896 0.9999997990574295 0.9999998373957733 0.9999998890803182 0.9999995343454529 1.000000030613084 0.9999995799899642 0.9999993904097596
738 8118 0 0 0 0.9999999998513583 1.0000002426992873 1.00000012067833 1.0000002063597195 1.0000002857010792 0.9999999170536426 1.0000000547817907 1.0000000505096962 0.9999998994093067 1.000000306968613 0.9999999867464009 1.0000007065652237
739 8129 0 0 0 0.9999998909024624 1.0000001335790734 1.0000000474451143 1.000000023717869 1.0000002637658587 0.9999999664202132 1.0000000391014858 1.0000000496511388 0.999999909934863 0.9999999495531886 0.9999989942273636 0.9999982396927298
740 8140 0 0 0 0.9999999759971842 1.0000000609640722 1.0000001130786909 0.9999999659446694 1.0000003018218746 1.0000000396840059 1.0000000540052043 1.0000000774612652 1.0000001844134374 1.000000613027964 1.0000008973701764 1.0000021942231465
741 8151 0 0 0 0.9999999975056801 1.0000000289144417 1.0000001552282747 0.9999999858999509 1.0000000825130213 1.0000000273896577 0.9999999771891014 0.9999999348368711 0.9999998774220296 0.9999997189084369 0.9999992350141416 0.9999987479503778
742 8162 0 0 0 0.9999999778929815 1.0000000847002337 1.0000002346504209 1.0000002520214317 1.0000000482279092 0.999999857014576 0.999999926857162 0.9999999041430895 0.999999779778603 0.9999994480963609 0.9999987087293265 0.999997354906266
743 8173 0 0 0 0.9999999605524763 1.0000000506160738 1.0000001262682645 1.0000002016093703 1.0000000449065907 0.9999998447489759 1.0000000205220148 0.9999999437553696 0.9999998739500526 0.9999997707810862 0.9999992962308402 0.9999984493447226
744 8184 0 0 0 0.9999999389229504 1.0000000396324078 1.0000001226475124 1.0000002126356042 1.000000111700113 0.9999999622273696 1.0000000775457336 1.0000000644157854 1.0000000427036655 1.0000001716545746 1.0000000005017426 0.9999997459315257
745 8195 0 0 0 0.9999998557342734 0.9999999427576909 1.0000001654190256 1.0000001970963828 1.0000000895751742 0.99999998991661 0.9999999989905242 0.9999998731072626 0.9999997334770647 0.9999994552057088 0.999998494051433 0.9999971541933526
746 8206 0 0 0 0.9999998751878701 0.9999998342175824 1.0000001158681473 1.0000000654642667 0.9999999758436336 0.9999998000257698 0.9999998803783119 0.9999996525103296 0.9999995469046448 0.9999992208319541 0.9999980990593208 0.9999962098136835
747 8217 0 0 0 0.9999998926377662 0.9999998271391543 1.000000044508217 0.999999994104244 0.9999999281350197 0.9999996862259869 0.9999998566777935 0.9999996783494117 0.9999993952437559 0.9999989416976331 0.9999976285436024 0.9999951782054372
748 8228 0 0 0 0.9999999614123664 0.9999999804116239 1.000000164061011 1.0000000267192726 0.9999999163027354 0.9999997056158262 0.9999998722326596 0.9999998482221569 0.9999997395026791 0.9999995567837858 0.9999988392809168 0.9999977085254872
749 8239 0 0 0 0.999999988262755 0.9999999743397173 1.0000000879879412 0.9999999976037275 0.9999998958468516 0.9999998659126907 0.9999999458803419 0.9999999805230853 0.9999999012242803 0.9999998509587616 0.9999994483627652 0.9999990234448677
750 8250 0 0 0 1.0000000184131248 0.9999999624424608 1.0000000341064115 0.9999999812674611 0.9999999103302313 0.9999999631557713 1.0000000284001418 1.0000000791901182 1.000000156483488 1.0000002333436349 1.0000003463021492 1.0000007867220007
751 8261 0 0 0 1.0000000447211042 1.0000000238807027 1.0000000085324168 1.0000000472169608 1.0000000075067776 1.0000000624408703 1.0000000816416392 1.0000001701482029 1.0000003519668832 1.000000599085211 1.0000011226765093 1.0000023481036315
752 8272 0 0 0 1.0000000506594013 0.9999999835518545 0.9999999755150961 0.9999999652963353 1.0000000316009456 1.0000000530620956 1.0000000510372442 0.9999999834788965 0.999999996407451 0.9999998387040672 0.9999997438819938 0.9999996143688288
753 8283 0 0 0 1.0000000129761621 0.9999999364904766 0.9999999799280482 0.9999999734179337 1.0000001163320595 1.0000000680541843 0.999999990596015 0.9999999902423793 1.0000000154016708 0.9999999819792746 0.9999999556121011 1.0000000708955026
754 8294 0 0 0 0.9999999675928042 0.9999999195169259 0.9999999766907491 0.999999955577689 1.0000000618561151 1.0000000126156405 0.9999999899912089 0.9999999788054239 1.0000000561377949 1.0000001615604528 1.0000003514501095 1.0000007061042258
755 8305 0 0 0 0.9999999907633663 0.9999999463640317 0.9999999125248156 0.9999999560766327 1.0000000920127918 1.0000000677900076 1.0000000076638191 0.9999999288696602 0.9999999481137848 0.9999999410036867 0.9999999246405414 0.9999997716061175
756 8316 0 0 0 0.9999999901715638 0.999999940054113 0.9999999046251409 0.9999999864364182 1.000000074730935 1.0000000528308788 1.0000000538480112 1.0000000247717862 1.0000001850025675 1.0000002918549937 1.0000006506971055 1.0000012811471217
757 8327 0 0 0 1.0000000561820175 1.0000000151060895 0.9999999771911179 1.0000000315039033 1.0000000543304624 1.0000000205833102 1.00000001235074 1.0000000228361305 1.0000001210210765 1.0000001197119257 1.0000003966088031 1.0000008681838048
758 8338 0 0 0 1.000000045951327 1.0000000163767968 1.000000014089215 1.0000000021268218 1.0000000007175385 1.0000000114253802 1.0000000240162574 1.000000103665644 1.0000001802271643 1.0000002077850436 1.0000006592900448 1.000001326680631
759 8349 0 0 0 1.0000000180000828 1.0000000131029463 1.0000000079350602 0.9999999567098473 0.9999999685663122 0.999999931001887 0.9999999983659287 0.9999999430345713 0.9999999871549652 0.999999994477395 1.0000002219465616 1.0000004587245974
760 8360 0 0 0 1.0000000203995196 0.9999999978062077 1.000000007897183 0.9999999763924272 0.9999999869891963 0.9999999172821292 0.9999999693340599 0.9999999193987105 0.9999998152014035 0.9999996350933334 0.9999994874480753 0.9999989720061948
761 8371 0 0 0 1.0000000183048856 0.9999999817836084 0.9999999708189043 0.9999999767080693 0.9999999801528876 0.999999966587008 0.9999999593364935 0.9999999110590978 0.9999997651582997 0.9999995525194427 0.9999993143214496 0.9999985205741289
762 8382 0 0 0 0.9999999656632549 0.9999999536685156 0.9999999455766921 0.9999999507569797 0.9999999901277051 0.9999999825081165 0.999999985263841 0.9999999650575834 0.9999998855387898 0.9999997877040518 0.9999997253322277 0.9999993802009932
763 8393 0 0 0 0.9999999885706833 0.9999999577456539 0.9999999466010716 0.9999999797853503 0.9999999849693881 0.9999999989525918 1.00000001911838 0.9999999962571479 0.9999999902845715 1.0000000463976746 1.000000147179295 1.000000189579872
764 8404 0 0 0 0.9999999856327063 0.9999999861233825 0.9999999750897448 1.0000000203722554 0.9999999981049197 1.0000000065152204 1.000000051242178 1.000000065371714 1.0000001053877938 1.0000002480510475 1.0000005335056972 1.0000010138351134
765 8415 0 0 0 1.0000000011749097 1.0000000132597648 1.0000000000086309 0.9999999942730073 0.9999999487424855 1.0000000056163536 1.00000001928027 1.0000000498080228 1.0000000509746336 1.0000000844163868 1.0000002212383565 1.0000004101799758
766 8426 0 0 0 1.0000000098759603 1.0000000606424355 1.0000000273972427 1.000000020445349 0.9999999894225532 1.0000000259080826 1.0000000347264968 1.0000000397048097 1.0000000250641912 1.0000000317111015 1.0000000588749554 1.0000001030692687
767 8437 0 0 0 0.9999999806048046 1.0000000383518548 1.000000000549189 1.0000000226374166 0.9999999657251548 1.0000000384754781 1.0000000096525108 0.9999999950936864 0.9999999616633468 0.9999998960252575 0.999999734637009 0.9999995074607871
768 8448 0 0 0 0.9999999575718043 1.0000000496265788 1.000000019862541 1.0000000034130494 0.9999999820488419 1.0000000229155286 0.9999999664637413 0.9999999244019799 0.999999810514725 0.9999995978388102 0.9999991886399604 0.9999984570165212
769 8459 0 0 0 0.9999999613818665 1.0000000547607162 1.0000000275668355 0.9999999564941265 0.9999999410774084 0.9999999761539006 0.9999999385610825 0.9999999204938058 0.9999998184991264 0.9999996465811529 0.9999992669606326 0.9999985605322493
770 8470 0 0 0 0.9999999389831119 1.0000000331659857 0.9999999983507385 0.9999999535498401 0.999999944637607 0.9999999674405156 0.9999999555791618 0.9999999413689861 0.9999998861828094 0.9999997528568852 0.999999430947511 0.9999989044925399
771 8481 0 0 0 0.9999999455418718 1.0000000151344457 0.9999999869925772 0.999999980481975 0.9999999571144796 0.9999999790218472 0.999999961098806 0.999999983482107 0.9999999469940004 0.9999998713739535 0.9999997144923792 0.9999994590977362
772 8492 0 0 0 0.999999961733104 0.9999999938942536 1.00000001518966 1.0000000105078601 0.9999999622227512 0.9999999627513092 0.9999999666269508 0.9999999780266258 0.9999999328985001 0.999999860654581 0.9999997194450595 0.9999994512189089
773 8503 0 0 0 0.9999999520247477 0.9999999824061644 1.0000000105146707 0.9999999983695069 0.9999999608218695 0.9999999602461458 0.9999999760264163 0.9999999753533725 0.9999999002720658 0.9999997734556046 0.9999995594810388 0.9999991234876878
774 8514 0 0 0 0.9999999659185599 0.9999999902215372 1.0000000165692853 1.000000019230485 0.9999999680550263 0.9999999670480108 0.9999999833577513 0.9999999866021803 0.9999999543818407 0.9999999163831882 0.9999998064920621 0.9999996049730014
775 8525 0 0 0 0.9999999923242424 1.0000000140274885 1.000000018993479 1.0000000200892656 0.9999999869189757 0.9999999606927784 0.9999999722334042 0.9999999547095468 0.9999999132579239 0.9999997885323747 0.9999995291901278 0.9999990557749628
776 8536 0 0 0 0.9999999741827518 0.9999999932981125 1.000000005296867 1.00000001121757 0.9999999877985912 0.9999999940597296 1.0000000022281181 0.9999999964908783 0.999999971599751 0.9999999183617931 0.999999807869131 0.9999996069670086
777 8547 0 0 0 0.999999999984163 0.9999999826742432 0.9999999995274722 0.9999999809052246 0.9999999675522643 0.9999999647552116 0.9999999702636108 0.9999999473332893 0.9999999126905371 0.9999998123231304 0.9999996159772719 0.9999992291355759
778 8558 0 0 0 0.9999999989370078 0.999999978826019 1.000000004724831 1.0000000032265592 0.9999999901810173 0.9999999807640858 0.999999984740068 0.9999999665523169 0.9999999565404227 0.9999998855883035 0.9999997527737703 0.9999995195686762
